Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
World Apparel,200000666,Cheongsam Girl Chinese Hanfu Embroidery Dress Kids Princess Costume Wedding Children Qipao Floral Vestidos Evening Party,1005003661683972,https://ae01.alicdn.com/kf/Hf1307f61a1814b5c9e80a8a70dce439aD/Cheongsam-Girl-Chinese-Hanfu-Embroidery-Dress-Kids-Princess-Costume-Wedding-Children-Qipao-Floral-Vestidos-Evening-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1307f61a1814b5c9e80a8a70dce439aD.jpg,https://ae04.alicdn.com/kf/H0e07529d51024fe4926750c0d727f01bP.jpg,https://ae04.alicdn.com/kf/Hbf3832ed149946bdb08502c171973981j.jpg,https://ae04.alicdn.com/kf/H7be403c9e0ca4349a72fcca59c9c5d46N.jpg,https://ae04.alicdn.com/kf/H8dec279f82b34994a7acccf77c6df1334.jpg,",https://www.aliexpress.com/item/1005003661683972.html,52.73,52.73,30.00%,,0%,https://s.click.aliexpress.com/e/_9hvG0k
World Apparel,200000666,Hanfu Chinese Kids Traditional Folk Costume Children Han Dynasty Princess Fairy Dance Dress Girl Year Clothes,1005003661807751,https://ae01.alicdn.com/kf/H117807b8adbd476bb5ff4bee81fa6228N/Hanfu-Chinese-Kids-Traditional-Folk-Costume-Children-Han-Dynasty-Princess-Fairy-Dance-Dress-Girl-Year-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H117807b8adbd476bb5ff4bee81fa6228N.jpg,https://ae04.alicdn.com/kf/Hbfcd3ce561c14b20bbe2168a35ed79b7d.jpg,https://ae04.alicdn.com/kf/H5535d25f014e4dcdbf4ec74b0c5ff6dcj.jpg,https://ae04.alicdn.com/kf/H221edaf103ea44e0a5ac9b3700029b48W.jpg,https://ae04.alicdn.com/kf/H4e3fa756e3ff45b88ee5bb3c4d19021e7.jpg,",https://www.aliexpress.com/item/1005003661807751.html,80.65,80.65,30.00%,,0%,https://s.click.aliexpress.com/e/_ACmWlI
World Apparel,200000666,Cool Ballroom Kids Hip Hop dancing Outfits Crop Tops Street wear Black Skirt For Girls Jazz Dance Wear Costumes Concert Outfits,1005003651987753,https://ae01.alicdn.com/kf/Hbe134385c0e74ced8f6cd10459914355t/Cool-Ballroom-Kids-Hip-Hop-dancing-Outfits-Crop-Tops-Street-wear-Black-Skirt-For-Girls-Jazz.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe134385c0e74ced8f6cd10459914355t.jpg,https://ae04.alicdn.com/kf/Hd45f48e37b6e434ebc0070ae0eee247eC.jpg,https://ae04.alicdn.com/kf/H598010e43a174dfb9dc0825bfd806c5dg.jpg,https://ae04.alicdn.com/kf/H9b8430c4bf024135bb8af8ff05654708s.jpg,https://ae04.alicdn.com/kf/H6b03d8e4979b4607b6496652843144a3M.jpg,",https://www.aliexpress.com/item/1005003651987753.html,95.66,95.66,30.00%,,0%,https://s.click.aliexpress.com/e/_9iVhy0
World Apparel,200000666,Children Cosplay Girl Costumes Chinese Hanfu Lace Little Girl Dress Princess Tang Suit Kids Girl Hanfu Chinese Traditional Dress,1005003661893957,https://ae01.alicdn.com/kf/Heee8f5a026d14b9583d5c0fb40747efaN/Children-Cosplay-Girl-Costumes-Chinese-Hanfu-Lace-Little-Girl-Dress-Princess-Tang-Suit-Kids-Girl-Hanfu.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heee8f5a026d14b9583d5c0fb40747efaN.jpg,https://ae04.alicdn.com/kf/Hcbcb5d97fad541bf84aadcb1736cbed9n.jpg,https://ae04.alicdn.com/kf/H743e7daf04544353808faa98b09fda41x.jpg,https://ae04.alicdn.com/kf/H7ac6cb18b385439d99be3ce248d98601V.jpg,https://ae04.alicdn.com/kf/H49c08e4acd144135978694494b6c34e0J.jpg,",https://www.aliexpress.com/item/1005003661893957.html,66.68,66.68,30.00%,,0%,https://s.click.aliexpress.com/e/_ABOMW0
World Apparel,200000666,2021 Ancient Hanfu Girls Oriental Chinese Costume Kids Traditional Chinese Dress Children Fairies Tang Dynasty Performance Wear,1005001479994222,https://ae01.alicdn.com/kf/He6945a251b7842339571381b2ba0bceax/2021-Ancient-Hanfu-Girls-Oriental-Chinese-Costume-Kids-Traditional-Chinese-Dress-Children-Fairies-Tang-Dynasty-Performance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6945a251b7842339571381b2ba0bceax.jpg,https://ae04.alicdn.com/kf/Hf09eb4228b2f4508bae1ba28a9c93deba.jpg,https://ae04.alicdn.com/kf/H0891cf181b7746cca4756c810393fcf0W.jpg,https://ae04.alicdn.com/kf/He2188c67ad4f44fd9fd7dd2f97287e50u.jpg,https://ae04.alicdn.com/kf/Hdad7d31ff742409881addeca60049b611.jpg,",https://www.aliexpress.com/item/1005001479994222.html,25.00,20.00,8.00%,,20%,https://s.click.aliexpress.com/e/_ALhm4k
World Apparel,200000666,Head Hat European And American Clan Hats Fashionable Ladies Polyester Big Braid Headscarf Hat Windproof Hair Bag,1005003657386918,https://ae01.alicdn.com/kf/Hb030395d5ce44d749b346674e944e382b/Head-Hat-European-And-American-Clan-Hats-Fashionable-Ladies-Polyester-Big-Braid-Headscarf-Hat-Windproof-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb030395d5ce44d749b346674e944e382b.jpg,https://ae04.alicdn.com/kf/H35833d7fb2f349d1990641fdc0db509eX.jpg,https://ae04.alicdn.com/kf/H206fa3df3c2c46738c836d0a01a75b51f.jpg,https://ae04.alicdn.com/kf/H9ed659d277314229bfd76683ce3ae92dN.jpg,https://ae04.alicdn.com/kf/H847f783702b343d7b170e853a1665e8cI.jpg,",https://www.aliexpress.com/item/1005003657386918.html,19.18,9.59,8.00%,,50%,https://s.click.aliexpress.com/e/_AXyO1Q
World Apparel,200000666,2-12 2021 Winter Years Teenage Year Embroidery Lace Red Traditional Chinese Garments Tang Kids Baby Girls Plus Velvet Dress,1005003661864280,https://ae01.alicdn.com/kf/He8d8e5439151453bacd24fda67bcdfe0A/2-12-2021-Winter-Years-Teenage-Year-Embroidery-Lace-Red-Traditional-Chinese-Garments-Tang-Kids-Baby.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8d8e5439151453bacd24fda67bcdfe0A.jpg,https://ae04.alicdn.com/kf/H21faeb00dafd489b8e411aa17b2022c9c.jpg,https://ae04.alicdn.com/kf/H8b2f7b77fffd423da51c9d31c2cfc6ba4.jpg,https://ae04.alicdn.com/kf/H177ae7ace27d4eafb14906698c31b3d1P.jpg,https://ae04.alicdn.com/kf/Hd58e60b8b0c140309d4ef56e80d8be8f5.jpg,",https://www.aliexpress.com/item/1005003661864280.html,37.28,37.28,30.00%,,0%,https://s.click.aliexpress.com/e/_9Jp3RA
World Apparel,200000666,Cheongsam 2021 Girls Year 2-8 10 Years Chiristmas Ethnic Chinese Tang Style Thickening Kids Baby Princess Girl Winter Dress,1005003661723665,https://ae01.alicdn.com/kf/H396ba5da43f84d17b48394f077fddf66A/Cheongsam-2021-Girls-Year-2-8-10-Years-Chiristmas-Ethnic-Chinese-Tang-Style-Thickening-Kids-Baby.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H396ba5da43f84d17b48394f077fddf66A.jpg,https://ae04.alicdn.com/kf/H7050f523da8a4ecc955fb98196c28bc68.jpg,https://ae04.alicdn.com/kf/Hc7ba7cc095ba47209c5ce1de3348bb80p.jpg,https://ae04.alicdn.com/kf/H91cd72fd0ad146108d75d581535a9a7du.jpg,https://ae04.alicdn.com/kf/Hc2482cabd52845699d56f8aa1c17cd21h.jpg,",https://www.aliexpress.com/item/1005003661723665.html,65.36,65.36,30.00%,,0%,https://s.click.aliexpress.com/e/_ALBoHI
World Apparel,200000666,Style 3Colors Chinese Kids Hanfu Girl Fairy Princess Party Dress Tops Skirts Tang Suit Dresses Performance Oriental Clothing Set,1005003661771601,https://ae01.alicdn.com/kf/H15c8afc43a644765ba0ed020748b5310d/Style-3Colors-Chinese-Kids-Hanfu-Girl-Fairy-Princess-Party-Dress-Tops-Skirts-Tang-Suit-Dresses-Performance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15c8afc43a644765ba0ed020748b5310d.jpg,https://ae04.alicdn.com/kf/H7b144af9d64c4f24bdc1e929084e69e0d.jpg,https://ae04.alicdn.com/kf/Hdf234a7fbafe4d4b8832b5fe1adcb47eN.jpg,https://ae04.alicdn.com/kf/H4a9f571812e549cb822814ebf0ff9ef3v.jpg,https://ae04.alicdn.com/kf/H70e9518a02d1476ab8a27e03a781e1b7z.jpg,",https://www.aliexpress.com/item/1005003661771601.html,54.69,54.69,30.00%,,0%,https://s.click.aliexpress.com/e/_AmQkhe
World Apparel,200000666,Qipao Three 2021 Quarter Baby Girl Summer Dress Kid Clothes Floral Cheongsams Gift New Year Traditional Chinese Clothing,1005003652137340,https://ae01.alicdn.com/kf/H5e366ff85539444c9a440dadd3c738126/Qipao-Three-2021-Quarter-Baby-Girl-Summer-Dress-Kid-Clothes-Floral-Cheongsams-Gift-New-Year-Traditional.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e366ff85539444c9a440dadd3c738126.jpg,https://ae04.alicdn.com/kf/He45a92ddc9964a99a74523b21c1a6f2bj.jpg,https://ae04.alicdn.com/kf/Hb0a0973389f04e7498a05272c5bf9fc57.jpg,https://ae04.alicdn.com/kf/H1a755d6a89e84865bbb445327f096c3d1.jpg,https://ae04.alicdn.com/kf/H4a9f78b272644638b21cadb66bf96739P.jpg,",https://www.aliexpress.com/item/1005003652137340.html,44.64,44.64,30.00%,,0%,https://s.click.aliexpress.com/e/_AT2yOg
World Apparel,200000666,Autumn Winter Women Off Shoulder Plunging V-neck High Side Split Mermaid Maxi Dress Sexy Night Party Club Long Dresses,1005003650703242,https://ae01.alicdn.com/kf/He1e2d814d44e412d80e207ac3778dc24J/Autumn-Winter-Women-Off-Shoulder-Plunging-V-neck-High-Side-Split-Mermaid-Maxi-Dress-Sexy-Night.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1e2d814d44e412d80e207ac3778dc24J.jpg,https://ae04.alicdn.com/kf/He860564aa00c49fe938cf3785fe42e6ey.jpg,https://ae04.alicdn.com/kf/H05f6ae94a1154df4ae4714a10244d440J.jpg,https://ae04.alicdn.com/kf/H15e409987ae140749406e25a488aef69a.jpg,https://ae04.alicdn.com/kf/Ha483f0ac3dd5460a8cefb6c5a0df6413J.jpg,",https://www.aliexpress.com/item/1005003650703242.html,19.49,19.49,30.00%,,0%,https://s.click.aliexpress.com/e/_9vrs1A
World Apparel,200000666,Ancient Kids Chinese Costume Girls Traditional Han Dynasty Stage Performance Party Clothing Folk Dance Boys Hanfu Costumes Set,1005003652125179,https://ae01.alicdn.com/kf/He9dbd8c902de4f03bea431d290ce5900p/Ancient-Kids-Chinese-Costume-Girls-Traditional-Han-Dynasty-Stage-Performance-Party-Clothing-Folk-Dance-Boys-Hanfu.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9dbd8c902de4f03bea431d290ce5900p.jpg,https://ae04.alicdn.com/kf/H756a0aa5609844dbaeb1e77ea4e9ed826.jpg,https://ae04.alicdn.com/kf/H9baf7fb0341d463ebd85adc8ece989c5X.jpg,https://ae04.alicdn.com/kf/H2f9ada9c7ce2485c8ed82ff68aba5899T.jpg,https://ae04.alicdn.com/kf/H4d20df68d49b42fd84f62d1389cf359fm.jpg,",https://www.aliexpress.com/item/1005003652125179.html,30.50,30.50,30.00%,,0%,https://s.click.aliexpress.com/e/_AgdzRI
World Apparel,200000666,Tangsuit Harajuku Thicken Gilet Coat Cotton Women New Sleeveless Waistcoat Jacket Vintage Casual Loose Female Chinese Style Vest,1005003659170831,https://ae01.alicdn.com/kf/H6ff6371193214e9491eb6f3d138e2dc4N/Tangsuit-Harajuku-Thicken-Gilet-Coat-Cotton-Women-New-Sleeveless-Waistcoat-Jacket-Vintage-Casual-Loose-Female-Chinese.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ff6371193214e9491eb6f3d138e2dc4N.jpg,https://ae04.alicdn.com/kf/H5e8ce83ce94d428685083d1f7ef6e370Y.png,https://ae04.alicdn.com/kf/H493f03881b1c46a69a85aa9addf393e78.png,https://ae04.alicdn.com/kf/Hc5b7d25ee4de4a069a55d07361db8098H.png,https://ae04.alicdn.com/kf/Hfcdefa95cb1a4d299222075b58efdfa5l.jpg,",https://www.aliexpress.com/item/1005003659170831.html,43.70,30.59,8.00%,,30%,https://s.click.aliexpress.com/e/_9RMRYY
World Apparel,200000666,Embroidery Chinese Traditional Cheongsam For Girls Tang Suit Year Dress For Kids,1005003661788308,https://ae01.alicdn.com/kf/H92b7a998046e43f0a2145fd9264a8852b/Embroidery-Chinese-Traditional-Cheongsam-For-Girls-Tang-Suit-Year-Dress-For-Kids.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92b7a998046e43f0a2145fd9264a8852b.jpg,https://ae04.alicdn.com/kf/H7ccfd2804e1444758020d5434c3e04051.jpg,https://ae04.alicdn.com/kf/H99c4994569494e71997eeb0b5e796774j.jpg,https://ae04.alicdn.com/kf/Hcc6a4090777342449f81875558666dceK.jpg,https://ae04.alicdn.com/kf/H07a015071bb54c1292d6b75398271edeW.jpg,",https://www.aliexpress.com/item/1005003661788308.html,49.37,49.37,30.00%,,0%,https://s.click.aliexpress.com/e/_AM1rvS
World Apparel,200000666,2021 Girls Cheongsam Winter 2-10 Years Year Embroidery Thickening Kids Baby Girl Traditional Chinese Style Ethnic Tang Dress,1005003661665750,https://ae01.alicdn.com/kf/H1d3346afc5d44da59163c014816fb327y/2021-Girls-Cheongsam-Winter-2-10-Years-Year-Embroidery-Thickening-Kids-Baby-Girl-Traditional-Chinese-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d3346afc5d44da59163c014816fb327y.jpg,https://ae04.alicdn.com/kf/Hbb0487e01c2f4fd881fc14fa4308db24N.jpg,https://ae04.alicdn.com/kf/H30fd80776e884ea8a00e2aa23ebc9054D.jpg,https://ae04.alicdn.com/kf/H6f3b0ebcb7164cf0a41956cfe532fc9av.jpg,https://ae04.alicdn.com/kf/Hc67ba9c02a6645cca3755b4faf28a92as.jpg,",https://www.aliexpress.com/item/1005003661665750.html,61.97,61.97,30.00%,,0%,https://s.click.aliexpress.com/e/_9Q8Ib2
World Apparel,200000666,Girls Year Costume Princess Dress Red Plus Velvet Chinese Style Cheongsam Floral Kids Winter Clothes Christmas Baby Dresses,1005003661841621,https://ae01.alicdn.com/kf/H96155d37233048339b1e6faef46b70205/Girls-Year-Costume-Princess-Dress-Red-Plus-Velvet-Chinese-Style-Cheongsam-Floral-Kids-Winter-Clothes-Christmas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96155d37233048339b1e6faef46b70205.jpg,https://ae04.alicdn.com/kf/H63e0447aed0d42958c668864fe6753ddT.jpg,https://ae04.alicdn.com/kf/H5d8e6cfabf474955a15d1d97ef0e9d073.jpg,https://ae04.alicdn.com/kf/H54b9ed79953a4861aedb29d486503ad6C.jpg,https://ae04.alicdn.com/kf/H86ceed81e6114be49ca5bf17e843f765j.jpg,",https://www.aliexpress.com/item/1005003661841621.html,73.70,73.70,30.00%,,0%,https://s.click.aliexpress.com/e/_A4RXAy
World Apparel,200000666,New Vintage Ethnic Vest Tops Chinese Style Printed Hanfu Blouse Women China Traditional Clothing Tang Suit Blusas Gilet Shirt,1005003657474583,https://ae01.alicdn.com/kf/H80d3510b136b42f5b02bc2ed8b5dd957R/New-Vintage-Ethnic-Vest-Tops-Chinese-Style-Printed-Hanfu-Blouse-Women-China-Traditional-Clothing-Tang-Suit.png_220x220.png,"https://ae04.alicdn.com/kf/H80d3510b136b42f5b02bc2ed8b5dd957R.png,https://ae04.alicdn.com/kf/H2f0a8db8681a4524b4e74cf9f2804f77q.jpg,https://ae04.alicdn.com/kf/H7a8c385866a94514a9cd95bec41deb76z.png,https://ae04.alicdn.com/kf/Hd41f49e52d684c7595cca97811df75285.png,https://ae04.alicdn.com/kf/H2e7fe22e60f94be38ee8653c71ff5a03e.png,",https://www.aliexpress.com/item/1005003657474583.html,22.89,20.60,8.00%,,10%,https://s.click.aliexpress.com/e/_9gP9M0
World Apparel,200000666,Long Sleeve Girls Cheongsam dresses Kids Princess Embroidery Dress for Baby girl Wedding Party Dress Child Costume3 8 12Year,1005003662033105,https://ae01.alicdn.com/kf/H0a56b82db5f94241b398cbb83cf4e823j/Long-Sleeve-Girls-Cheongsam-dresses-Kids-Princess-Embroidery-Dress-for-Baby-girl-Wedding-Party-Dress-Child.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a56b82db5f94241b398cbb83cf4e823j.jpg,https://ae04.alicdn.com/kf/H37f668ebe760406c81dda19e93eed9cd4.jpg,https://ae04.alicdn.com/kf/He3d9c3a18b3e45a8b6e50df05746d09aQ.jpg,https://ae04.alicdn.com/kf/H70aad8984ae54c24ad9edb0a64703e02N.jpg,https://ae04.alicdn.com/kf/H797092d1580e478ebcc27c45c2c7a913N.jpg,",https://www.aliexpress.com/item/1005003662033105.html,64.35,64.35,30.00%,,0%,https://s.click.aliexpress.com/e/_A4562Y
World Apparel,200000666,Baby Little Girl Crane Print Robe Set Japanese Girl Dress Kimono Costume Child Floral Embroidery Tops Skirt Kids Yukata Clothes,1005003652013573,https://ae01.alicdn.com/kf/H3218395aa4314d249866f0e569bf84b3H/Baby-Little-Girl-Crane-Print-Robe-Set-Japanese-Girl-Dress-Kimono-Costume-Child-Floral-Embroidery-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3218395aa4314d249866f0e569bf84b3H.jpg,https://ae04.alicdn.com/kf/Ha341fdafdedd49f783da206b3919b2f2z.jpg,https://ae04.alicdn.com/kf/Hf6d7897cb12144bd9fb684972a97ac950.jpg,https://ae04.alicdn.com/kf/H40d17fb23aa849189c63fd7bda664a15g.jpg,https://ae04.alicdn.com/kf/H0734b735f0194739b591f650da50d923l.jpg,",https://www.aliexpress.com/item/1005003652013573.html,54.36,54.36,30.00%,,0%,https://s.click.aliexpress.com/e/_AYYLQ4
World Apparel,200000666,Chinese Christmas Fancy Style Sleeveless Sweater for Family Flower Embroidery Tang Suit Oriental Parent-Child Outfit,1005003661618965,https://ae01.alicdn.com/kf/H05d80c13cba6414495aeb3858410b9a29/Chinese-Christmas-Fancy-Style-Sleeveless-Sweater-for-Family-Flower-Embroidery-Tang-Suit-Oriental-Parent-Child-Outfit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05d80c13cba6414495aeb3858410b9a29.jpg,https://ae04.alicdn.com/kf/Hf59dbc7613ac472fa19d69c19694660cC.jpg,https://ae04.alicdn.com/kf/H95ec32cc421d4599b0ab85af9cc5fb5eo.jpg,https://ae04.alicdn.com/kf/H887513d24ae2403eb33321fd4945a6bbx.jpg,https://ae04.alicdn.com/kf/Hc23563205113420f97a5e74a5842f326a.jpg,",https://www.aliexpress.com/item/1005003661618965.html,54.86,54.86,30.00%,,0%,https://s.click.aliexpress.com/e/_A1kJyg
World Apparel,200000666,for Cheongsam Dress Girls Formal Birthday Party Clothes Kids Dresses Lace Chinese Year Girls Dresses A-line Princess Dress,1005003661726381,https://ae01.alicdn.com/kf/H37cf7c9636cf491897285eb9f4009f8ck/for-Cheongsam-Dress-Girls-Formal-Birthday-Party-Clothes-Kids-Dresses-Lace-Chinese-Year-Girls-Dresses-A.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37cf7c9636cf491897285eb9f4009f8ck.jpg,https://ae04.alicdn.com/kf/H26e270e3ab034970b9686e5ba76f3780S.jpg,https://ae04.alicdn.com/kf/H3b55b9daf60540498576f603687cd7aaZ.jpg,https://ae04.alicdn.com/kf/H889b20d6adea46c5924228a432a9bdb5f.jpg,https://ae04.alicdn.com/kf/H79a2903b8fbc4a2cb4bcf7ae80ca3eecC.jpg,",https://www.aliexpress.com/item/1005003661726381.html,50.72,50.72,30.00%,,0%,https://s.click.aliexpress.com/e/_AAAdBm
World Apparel,200000666,Girls Kids Winter Princess Tang Cheongsam Qipao Dress Embroidery Cotton-Pad Children Baby Red Year Wear Vestidos 12M-6T,1005003661652910,https://ae01.alicdn.com/kf/H35329b4ccba64b41a9ae4eb3b873145cL/Girls-Kids-Winter-Princess-Tang-Cheongsam-Qipao-Dress-Embroidery-Cotton-Pad-Children-Baby-Red-Year-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35329b4ccba64b41a9ae4eb3b873145cL.jpg,https://ae04.alicdn.com/kf/Hd5c36452fffe426f9682545f3e3fc025B.jpg,https://ae04.alicdn.com/kf/H35654b954aa0407e8f5639f755f6b8f7J.jpg,https://ae04.alicdn.com/kf/Ha44a2e553df84829bfb1275dcdf66606b.jpg,https://ae04.alicdn.com/kf/H5b973bfaae12401aaa200471fac1e77bj.jpg,",https://www.aliexpress.com/item/1005003661652910.html,59.45,59.45,30.00%,,0%,https://s.click.aliexpress.com/e/_AeiPEk
World Apparel,200000666,Baby Dresses 2021 For Girls Long Sleeve Chinese Style Dress Year Costume Princess Dress Kids Chinese Style Clothes Vestidos,1005003661762414,https://ae01.alicdn.com/kf/H3e990ddbd8164d31907a764f5b6b8928Q/Baby-Dresses-2021-For-Girls-Long-Sleeve-Chinese-Style-Dress-Year-Costume-Princess-Dress-Kids-Chinese.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e990ddbd8164d31907a764f5b6b8928Q.jpg,https://ae04.alicdn.com/kf/H07040326041b46d7bf1f25270a48ea4eX.jpg,https://ae04.alicdn.com/kf/Hb2ce7c88c471402c899e541a8aadcb78E.jpg,https://ae04.alicdn.com/kf/Hddbfc584b7a24102ae1638a42ecec358m.jpg,https://ae04.alicdn.com/kf/H6168b65caf744c5a961ab7398b1dc757r.jpg,",https://www.aliexpress.com/item/1005003661762414.html,16.78,16.78,30.00%,,0%,https://s.click.aliexpress.com/e/_A1IHLe
World Apparel,200000666,Spring cheongsam cotton linen vintage qipao shirt women blouse chinese traditional top traditional chinese clothing for women,1005003645592554,https://ae01.alicdn.com/kf/H09e3d9242c0c4706b0147530ff69e7aeq/Spring-cheongsam-cotton-linen-vintage-qipao-shirt-women-blouse-chinese-traditional-top-traditional-chinese-clothing-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09e3d9242c0c4706b0147530ff69e7aeq.jpg,https://ae04.alicdn.com/kf/H8ec6ec5cc76342adbd5291fead8c7ab5F.png,https://ae04.alicdn.com/kf/Hd675aba7b4874a6e8bc64fb8b7378e778.jpg,https://ae04.alicdn.com/kf/H13533c3f06764c1d999801c57ca428afP.jpg,https://ae04.alicdn.com/kf/H70a72623f0394479ade6a81a49b725ebV.jpg,",https://www.aliexpress.com/item/1005003645592554.html,21.80,17.44,8.00%,,20%,https://s.click.aliexpress.com/e/_9hF6uG
World Apparel,200000666,Dress Chinese Traditional For Girls Kids Cheongsam Hanfu Pay Year Call Outfit Tang Suit Princess Winter Red Pink,1005003661793827,https://ae01.alicdn.com/kf/H76e0b2727ea44e08bcf783b2fb1c7caew/Dress-Chinese-Traditional-For-Girls-Kids-Cheongsam-Hanfu-Pay-Year-Call-Outfit-Tang-Suit-Princess-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76e0b2727ea44e08bcf783b2fb1c7caew.jpg,https://ae04.alicdn.com/kf/Hac31f830b9f248efacdba2c22321871fz.jpg,https://ae04.alicdn.com/kf/H1de3d86328214261b95f5395e348b931x.jpg,https://ae04.alicdn.com/kf/H748140daaf58454f92cb358fa83367074.jpg,https://ae04.alicdn.com/kf/Hb9a990bc13c14b0c97af9180b47e02ec7.jpg,",https://www.aliexpress.com/item/1005003661793827.html,77.26,77.26,30.00%,,0%,https://s.click.aliexpress.com/e/_AaCzey
World Apparel,200000666,Chinese Style Exquisite Kids Girl Birthday Party Dresses Toddler Red Long Sleeves Autumn Flower little Girl Cheongsam Dress,1005003661766627,https://ae01.alicdn.com/kf/Hf51b2c66071c433b9b7de9d6ba1dde10m/Chinese-Style-Exquisite-Kids-Girl-Birthday-Party-Dresses-Toddler-Red-Long-Sleeves-Autumn-Flower-little-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf51b2c66071c433b9b7de9d6ba1dde10m.jpg,https://ae04.alicdn.com/kf/H4aa5dd4e51114739a01eb217150c4e87d.jpg,https://ae04.alicdn.com/kf/H4b3d0a01f52447699e900c5c4efe0f9ch.jpg,https://ae04.alicdn.com/kf/H7787eb0c0020403fb316cdc8329a61f7x.jpg,https://ae04.alicdn.com/kf/H0f86a7075a4346b2a4ffcc7e3f472e3fU.jpg,",https://www.aliexpress.com/item/1005003661766627.html,41.64,41.64,30.00%,,0%,https://s.click.aliexpress.com/e/_AqLAiY
World Apparel,200000666,Flower Girls Cute Dresses Kids Chinese Embroidery Lace Cheongsam Dress Baby Girls Elegant Traditional Chinese Year Dress,1005003661927591,https://ae01.alicdn.com/kf/Hdb47e94319a9485b9bed083a0986b1c6s/Flower-Girls-Cute-Dresses-Kids-Chinese-Embroidery-Lace-Cheongsam-Dress-Baby-Girls-Elegant-Traditional-Chinese-Year.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb47e94319a9485b9bed083a0986b1c6s.jpg,https://ae04.alicdn.com/kf/H505f1295780d4202912528b60b52329ds.jpg,https://ae04.alicdn.com/kf/Hdf817a8c3a5f4b729dab45414b730fe8U.jpg,https://ae04.alicdn.com/kf/H0f1b6a6fe4d24288a801139d10f88157Y.jpg,https://ae04.alicdn.com/kf/H4c62be56e9394cb39486e944f8cabe7d9.jpg,",https://www.aliexpress.com/item/1005003661927591.html,67.15,67.15,30.00%,,0%,https://s.click.aliexpress.com/e/_97Enwy
World Apparel,200000666,Xmas Baby Dress Kids Clothes Chinese Style Year Red Dress Infant Clothing Plus Velvet Winter Children Dresses,1005003661807655,https://ae01.alicdn.com/kf/H10b1829e35d442239c0052d4cbc31a60a/Xmas-Baby-Dress-Kids-Clothes-Chinese-Style-Year-Red-Dress-Infant-Clothing-Plus-Velvet-Winter-Children.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10b1829e35d442239c0052d4cbc31a60a.jpg,https://ae04.alicdn.com/kf/Ha3760ed3a57049dabf3b4b98333425ceE.jpg,https://ae04.alicdn.com/kf/H55ceceaf3fcf4adda651e86cc3ed1e54p.jpg,https://ae04.alicdn.com/kf/H448c5130a0a34769966dfea6a18c0d59V.jpg,https://ae04.alicdn.com/kf/Hff3ccede6b07421894829dc3166cf86cj.jpg,",https://www.aliexpress.com/item/1005003661807655.html,55.78,55.78,30.00%,,0%,https://s.click.aliexpress.com/e/_A5fhq4
World Apparel,200000666,Children Chinese Girls Style Retro Qipao Dress Year Outfits Baby Kid Hanfu Cheongsam Tang Suit Traditional Oriental Clothing,1005003661815418,https://ae01.alicdn.com/kf/H1926b91a37754ed19b6d45b0285a420aK/Children-Chinese-Girls-Style-Retro-Qipao-Dress-Year-Outfits-Baby-Kid-Hanfu-Cheongsam-Tang-Suit-Traditional.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1926b91a37754ed19b6d45b0285a420aK.jpg,https://ae04.alicdn.com/kf/Hac2b5a2cc3b847f39302396579752f5bt.jpg,https://ae04.alicdn.com/kf/H5daaa5cafc724a01aee9f2c1475083a6i.jpg,https://ae04.alicdn.com/kf/H4be6a8b3f87841419dde82dd5a5a939fI.jpg,https://ae04.alicdn.com/kf/H831d1c648256406e9b0a1521a4314183H.jpg,",https://www.aliexpress.com/item/1005003661815418.html,62.36,62.36,30.00%,,0%,https://s.click.aliexpress.com/e/_A6cTbQ
