Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Smart Card System,200004309,"Free Web-version Cloud Software included, JWM Flashlight Touch Watchman Clock Guard Patrol Tour System",33040696840,https://ae01.alicdn.com/kf/HTB1abysdgmH3KVjSZKzq6z2OXXar/Free-Web-version-Cloud-Software-included-JWM-Flashlight-Touch-Watchman-Clock-Guard-Patrol-Tour-System.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1abysdgmH3KVjSZKzq6z2OXXar.jpg,https://ae04.alicdn.com/kf/H2c95673e993049e7b3d824ee72692da9d.jpg,https://ae04.alicdn.com/kf/HTB1tCw9clCw3KVjSZFlq6AJkFXaP.jpg,https://ae04.alicdn.com/kf/H2f961c071b374d28baf7e508fa3ac5fet.jpg,https://ae04.alicdn.com/kf/H4755405b97ac4a36b3323355830d499e9.jpg,",https://www.aliexpress.com/item/33040696840.html,169.00,169.00,15.00%,,0%,https://s.click.aliexpress.com/e/_ApCURe
Smart Card System,200004309,JWM Real-time Camera RFID Guard Tour Patrol System with Phone Function,4000175954435,https://ae01.alicdn.com/kf/Hb460567bfc30446ab395f47e6fd33603B/JWM-Real-time-Camera-RFID-Guard-Tour-Patrol-System-with-Phone-Function.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb460567bfc30446ab395f47e6fd33603B.jpg,https://ae04.alicdn.com/kf/HTB1tgLeKpXXXXcSXpXXq6xXFXXXL.jpg,https://ae04.alicdn.com/kf/HTB1wlHaKpXXXXcvXpXXq6xXFXXXc.jpg,https://ae04.alicdn.com/kf/HTB1yHnrKpXXXXXNXXXXq6xXFXXXw.jpg,https://ae04.alicdn.com/kf/HTB1e4bmKpXXXXcPXXXXq6xXFXXXK.jpg,",https://www.aliexpress.com/item/4000175954435.html,370.00,370.00,13.00%,,0%,https://s.click.aliexpress.com/e/_AavMK4
Smart Card System,200004309,"JWM RFID GPS GPRS Guard Patrol Reader with 5 Checkpoints, 2 Staff Tags and Free Software",33039557499,https://ae01.alicdn.com/kf/Hc46be3de0ffe4898af08b81dd1079861h/JWM-RFID-GPS-GPRS-Guard-Patrol-Reader-with-5-Checkpoints-2-Staff-Tags-and-Free-Software.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc46be3de0ffe4898af08b81dd1079861h.jpg,https://ae04.alicdn.com/kf/Hedcefc6a470e4bcb96acb0526b5171c7G.jpg,https://ae04.alicdn.com/kf/HTB1bKoAc4iH3KVjSZPfq6xBiVXaM.jpg,https://ae04.alicdn.com/kf/Hb20d3d0ec0f540f2930071058faf28f7g.jpg,https://ae04.alicdn.com/kf/HTB1ybgDc.WF3KVjSZPhq6xclXXaB.jpg,",https://www.aliexpress.com/item/33039557499.html,340.00,340.00,13.00%,,0%,https://s.click.aliexpress.com/e/_AUftoM
Smart Card System,200004309,"Waterproof rfid security guard tour device, free shipping",32668660800,https://ae01.alicdn.com/kf/HTB1JOOOJVXXXXbLXVXXq6xXFXXXa/Waterproof-rfid-security-guard-tour-device-free-shipping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1JOOOJVXXXXbLXVXXq6xXFXXXa.jpg,https://ae04.alicdn.com/kf/HTB1HY91JVXXXXXZXFXXq6xXFXXXz.jpg,https://ae04.alicdn.com/kf/H3bb0a6adc3ae4de78e28eea1fee54336Q.jpg,https://ae04.alicdn.com/kf/H20e34a3fa64e448aae6f5e534c380631I.jpg,",https://www.aliexpress.com/item/32668660800.html,150.00,150.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AMXJgU
Smart Card System,200004309,JWM Free Web-Version Cloud Software 125khz Flashlight RFID Intelligent Security Guard Tour solution System,4000748127345,https://ae01.alicdn.com/kf/H86e9226fc65f40439ab32652dd77d509F/JWM-Free-Web-Version-Cloud-Software-125khz-Flashlight-RFID-Intelligent-Security-Guard-Tour-solution-System.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H86e9226fc65f40439ab32652dd77d509F.jpg,https://ae04.alicdn.com/kf/H187dda4c64894dceb79b89c5405b6082V.jpg,https://ae04.alicdn.com/kf/H8576652d75f546a383bdee0d5aae9ccfR.jpg,https://ae04.alicdn.com/kf/Hf4ffd37877784eac8b63b1e0ca614889n.jpg,https://ae04.alicdn.com/kf/H69b1cd7b4e73444e8fe64c0d880206ccJ.jpg,",https://www.aliexpress.com/item/4000748127345.html,179.00,179.00,10.00%,,0%,https://s.click.aliexpress.com/e/_A6Fcva
Smart Card System,200004309,Hot selling gprs security patrol inspection system with Free Cloud Software,32936111576,https://ae01.alicdn.com/kf/Hf950d76a58904065a3993882d4770338f/Hot-selling-gprs-security-patrol-inspection-system-with-Free-Cloud-Software.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf950d76a58904065a3993882d4770338f.jpg,https://ae04.alicdn.com/kf/HTB1BAj9Xh56K1Rjt_iGq6ACxVXai.jpg,https://ae04.alicdn.com/kf/HTB1UfHVXcfrK1Rjy1Xdq6yemFXaH.jpg,https://ae04.alicdn.com/kf/HTB1OkDUXdfvK1RjSszhq6AcGFXaL.jpg,https://ae04.alicdn.com/kf/HTB1kqWNeAvoK1RjSZFwq6AiCFXac.jpg,",https://www.aliexpress.com/item/32936111576.html,340.00,340.00,13.00%,,0%,https://s.click.aliexpress.com/e/_ACRd1m
Smart Card System,200004309,5pcs 12V~24V DC Single Loop detector Automatic parking barrier for toll station Gate opener M1H,32902721947,https://ae01.alicdn.com/kf/H0974ad3b59354dc4a6983a5811423c6b0/5pcs-12V-24V-DC-Single-Loop-detector-Automatic-parking-barrier-for-toll-station-Gate-opener-M1H.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0974ad3b59354dc4a6983a5811423c6b0.jpg,https://ae04.alicdn.com/kf/Hb6934f7804144e9eb63619588fb00cf1D.jpg,https://ae04.alicdn.com/kf/He92a2d0f20454472bc841166d5bb697dp.jpg,https://ae04.alicdn.com/kf/H1c4d27fed05a4953a997b6120b900c7f8.jpg,https://ae04.alicdn.com/kf/H78eff698d79c424aaea981ccfce3c25dr.jpg,",https://www.aliexpress.com/item/32902721947.html,71.00,71.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AN3Hmu
Smart Card System,200004309,GPRS Real Time Web Software Security Guard Patrol Tour System with OLED Screen WM-5000L4 4G,4000751229381,https://ae01.alicdn.com/kf/H81f5170e19614c35a6de69f5a191d393T/GPRS-Real-Time-Web-Software-Security-Guard-Patrol-Tour-System-with-OLED-Screen-WM-5000L4-4G.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H81f5170e19614c35a6de69f5a191d393T.jpg,https://ae04.alicdn.com/kf/H2de76f19277c48afb2a14d6ef7f7f224g.jpg,https://ae04.alicdn.com/kf/H732091ec7f2b4b0c84b09dfee22bc3a0w.jpg,https://ae04.alicdn.com/kf/Hfb5c6c908adc42f3b98c653ba67e647fS.jpg,https://ae04.alicdn.com/kf/H5af85bfea3a7478eacabe19922d29152M.jpg,",https://www.aliexpress.com/item/4000751229381.html,360.00,360.00,13.00%,,0%,https://s.click.aliexpress.com/e/_98W68Y
Smart Card System,200004309,New Product Camera RFID Guard Tour Patrol System with free cloud software,32681452289,https://ae01.alicdn.com/kf/H88a1ded757bf49638d1a088e04717aacd/New-Product-Camera-RFID-Guard-Tour-Patrol-System-with-free-cloud-software.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88a1ded757bf49638d1a088e04717aacd.jpg,https://ae04.alicdn.com/kf/HTB10aO8KpXXXXXpXVXXq6xXFXXXL.jpg,https://ae04.alicdn.com/kf/HTB1wlHaKpXXXXcvXpXXq6xXFXXXc.jpg,https://ae04.alicdn.com/kf/HTB1C95HKpXXXXbWapXXq6xXFXXXo.jpg,https://ae04.alicdn.com/kf/HTB1yHnrKpXXXXXNXXXXq6xXFXXXw.jpg,",https://www.aliexpress.com/item/32681452289.html,280.00,280.00,13.00%,,0%,https://s.click.aliexpress.com/e/_9Aa5EC
Smart Card System,200004309,"JWM New Product RFID guard tour patrol pipe with 8 guard tags, 20 checkpoints and Free Cloud Software",32843813345,https://ae01.alicdn.com/kf/H8af136ca86e54d48a7ec4dcf0d920704T/JWM-New-Product-RFID-guard-tour-patrol-pipe-with-8-guard-tags-20-checkpoints-and-Free.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8af136ca86e54d48a7ec4dcf0d920704T.jpg,https://ae04.alicdn.com/kf/HTB18kFacvWG3KVjSZFgq6zTspXaS.jpg,https://ae04.alicdn.com/kf/HTB1Q4xbcEWF3KVjSZPhq6xclXXaa.jpg,https://ae04.alicdn.com/kf/Hdc07019d28894a30b276adf94a30d532A.jpg,https://ae04.alicdn.com/kf/H83b994b836dc4bfc88a12b9fd3e4eca4W.jpg,",https://www.aliexpress.com/item/32843813345.html,220.00,220.00,13.00%,,0%,https://s.click.aliexpress.com/e/_A8o6iG
Smart Card System,200004309,"JWM New Product RFID guard tour patrol system,guard monitoring system with free cloud software",32704889567,https://ae01.alicdn.com/kf/H71841eccad4645e796f6f399a41e53d0B/JWM-New-Product-RFID-guard-tour-patrol-system-guard-monitoring-system-with-free-cloud-software.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H71841eccad4645e796f6f399a41e53d0B.jpg,https://ae04.alicdn.com/kf/HTB1394icBiE3KVjSZFMq6zQhVXaJ.jpg,https://ae04.alicdn.com/kf/HTB11ktjcEGF3KVjSZFvq6z_nXXas.jpg,https://ae04.alicdn.com/kf/HTB1ZG8pcBGw3KVjSZFDq6xWEpXal.jpg,https://ae04.alicdn.com/kf/HTB1xQRqcBCw3KVjSZFuq6AAOpXaD.jpg,",https://www.aliexpress.com/item/32704889567.html,200.00,200.00,13.00%,,0%,https://s.click.aliexpress.com/e/_9xT02U
Smart Card System,200004309,WM-5000L4 4G GPRS Real Time Web Software Security Guard Patrol Tour System with OLED Screen,4000030335413,https://ae01.alicdn.com/kf/H4c31a3f5553f4e0d9ae1e5193580b733n/WM-5000L4-4G-GPRS-Real-Time-Web-Software-Security-Guard-Patrol-Tour-System-with-OLED-Screen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c31a3f5553f4e0d9ae1e5193580b733n.jpg,https://ae04.alicdn.com/kf/HTB1FNSMbeH2gK0jSZJnq6yT1FXaa.jpg,https://ae04.alicdn.com/kf/HTB1IGyLbmf2gK0jSZFPq6xsopXaf.jpg,https://ae04.alicdn.com/kf/H325af60c203944c3a793bf0c8dd0f638c.jpg,https://ae04.alicdn.com/kf/Hdf9d6ce95cf34fe0b7d572500c80d187e.jpg,",https://www.aliexpress.com/item/4000030335413.html,360.00,360.00,13.00%,,0%,https://s.click.aliexpress.com/e/_9wJSGo
Smart Card System,200004309,JWM Patrol System with Free Cloud Software,2036128314,https://ae01.alicdn.com/kf/Hea4f502e22564eb68eabe26afc47e295L/JWM-Patrol-System-with-Free-Cloud-Software.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea4f502e22564eb68eabe26afc47e295L.jpg,https://ae04.alicdn.com/kf/HLB1vZXHMiLaK1RjSZFxq6ymPFXax.jpg,https://ae04.alicdn.com/kf/HLB1b3XtMkvoK1RjSZFwq6AiCFXaR.jpg,https://ae04.alicdn.com/kf/HLB1jH7TeTZmx1VjSZFGq6yx2XXaE.jpg,https://ae04.alicdn.com/kf/HTB16TLbclCw3KVjSZFuq6AAOpXaa.jpg,",https://www.aliexpress.com/item/2036128314.html,330.00,330.00,13.00%,,0%,https://s.click.aliexpress.com/e/_9Ghv9q
Smart Card System,200004309,Rfid reader long range attendance monitoring system with free cloud software,32947367057,https://ae01.alicdn.com/kf/H0b9d4b40d25c49a190070cbcef6955e9f/Rfid-reader-long-range-attendance-monitoring-system-with-free-cloud-software.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b9d4b40d25c49a190070cbcef6955e9f.jpg,https://ae04.alicdn.com/kf/HTB1Yik9XhrvK1RjSszeq6yObFXaJ.jpg,https://ae04.alicdn.com/kf/HTB1b8.7XiYrK1Rjy0Fdq6ACvVXad.jpg,https://ae04.alicdn.com/kf/HTB1GqU9XdfvK1RjSspfq6zzXFXaO.jpg,https://ae04.alicdn.com/kf/HTB1lmzick9E3KVjSZFGq6A19XXa6.jpg,",https://www.aliexpress.com/item/32947367057.html,189.00,189.00,13.00%,,0%,https://s.click.aliexpress.com/e/_ArxvBE
Smart Card System,200004309,Biometric Face & Fingerprint Time Attendance System Clock Recorder TCP/IP Employee Recognition Digital Electronic Reader Machine,32897866899,https://ae01.alicdn.com/kf/HTB173_cwByWBuNkSmFPq6xguVXau/Biometric-Face-Fingerprint-Time-Attendance-System-Clock-Recorder-TCP-IP-Employee-Recognition-Digital-Electronic-Reader-Machine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB173_cwByWBuNkSmFPq6xguVXau.jpg,https://ae04.alicdn.com/kf/HTB1NXNlE9tYBeNjSspkq6zU8VXaQ.jpg,https://ae04.alicdn.com/kf/HTB1X2.nEKySBuNjy1zdq6xPxFXa6.jpg,https://ae04.alicdn.com/kf/HTB1VoK.wDXYBeNkHFrdq6AiuVXal.jpg,https://ae04.alicdn.com/kf/HTB1KaKqEFmWBuNjSspdq6zugXXap.jpg,",https://www.aliexpress.com/item/32897866899.html,184.99,147.99,10.00%,,20%,https://s.click.aliexpress.com/e/_Apk41w
Smart Card System,200004309,"Three Years Warranty GPS GPRS Security Guard Patrol System,GPS tracker,GPS Tracking System With Free Software",32842023557,https://ae01.alicdn.com/kf/HTB12Cbyb_nI8KJjSszbq6z4KFXab/Three-Years-Warranty-GPS-GPRS-Security-Guard-Patrol-System-GPS-tracker-GPS-Tracking-System-With-Free.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB12Cbyb_nI8KJjSszbq6z4KFXab.jpg,https://ae04.alicdn.com/kf/HTB1_6LRbZLJ8KJjy0Fnq6AFDpXa4.jpg,https://ae04.alicdn.com/kf/HTB1Q1AiX.WF3KVjSZPhq6xclXXa3.jpg,https://ae04.alicdn.com/kf/H9b14439cc2594fc5b9eebbd52cd486a40.jpg,",https://www.aliexpress.com/item/32842023557.html,370.00,370.00,13.00%,,0%,https://s.click.aliexpress.com/e/_AbZDtO
Smart Card System,200004309,YJ703 Max reading range to 15M 915MHz UHF Long range Integrate reader,32858550345,https://ae01.alicdn.com/kf/HTB1Cz7QXyLxK1Rjy0Ffq6zYdVXar/YJ703-Max-reading-range-to-15M-915MHz-UHF-Long-range-Integrate-reader.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Cz7QXyLxK1Rjy0Ffq6zYdVXar.jpg,https://ae04.alicdn.com/kf/HTB1z5sQXvvsK1RjSspdq6AZepXan.jpg,",https://www.aliexpress.com/item/32858550345.html,218.00,218.00,10.00%,,0%,https://s.click.aliexpress.com/e/_AO9P6s
Smart Card System,200004309,Biometric Fingerprint Time Attendance RFID Employee Recorder Recognition Clock Device With Free Software,32988973329,https://ae01.alicdn.com/kf/HTB15G2WMOLaK1RjSZFxq6ymPFXaw/Biometric-Fingerprint-Time-Attendance-RFID-Employee-Recorder-Recognition-Clock-Device-With-Free-Software.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB15G2WMOLaK1RjSZFxq6ymPFXaw.jpg,https://ae04.alicdn.com/kf/HTB1lNfyMQvoK1RjSZPfq6xPKFXaD.jpg,https://ae04.alicdn.com/kf/HTB1ObbKMNjaK1RjSZFAq6zdLFXaI.jpg,https://ae04.alicdn.com/kf/HTB1TRbDMFzqK1RjSZFCq6zbxVXad.jpg,https://ae04.alicdn.com/kf/HTB15DfBMIbpK1RjSZFyq6x_qFXaW.jpg,",https://www.aliexpress.com/item/32988973329.html,58.00,58.00,8.00%,,0%,https://s.click.aliexpress.com/e/_Ac5eHi
Smart Card System,200004309,JWM Waterproof IP67 Rugger RFID Guard Tour Patrol System with free cloud software,32877189035,https://ae01.alicdn.com/kf/H2692def776a749e2b9569d2cac5a573dX/JWM-Waterproof-IP67-Rugger-RFID-Guard-Tour-Patrol-System-with-free-cloud-software.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2692def776a749e2b9569d2cac5a573dX.jpg,https://ae04.alicdn.com/kf/H0338e9aa363442da8480717fa05390a4Q.jpg,https://ae04.alicdn.com/kf/Hdfb651277be345899137ee85a55bb5601.jpg,https://ae04.alicdn.com/kf/H8bc0fca92b0d4fd6869673f069338448R.jpg,https://ae04.alicdn.com/kf/HLB1ogDVMOLaK1RjSZFxq6ymPFXa4.jpg,",https://www.aliexpress.com/item/32877189035.html,169.00,169.00,13.00%,,0%,https://s.click.aliexpress.com/e/_AEK9y8
Smart Card System,200004309,Up to 1 Metre Reading Range 125KHz YJ322 wiegand 26 interface rfid reader,32861440824,https://ae01.alicdn.com/kf/HTB138ZVaIfrK1Rjy0Fmq6xhEXXaz/Up-to-1-Metre-Reading-Range-125KHz-YJ322-wiegand-26-interface-rfid-reader.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB138ZVaIfrK1Rjy0Fmq6xhEXXaz.jpg,",https://www.aliexpress.com/item/32861440824.html,45.90,45.90,10.00%,,0%,https://s.click.aliexpress.com/e/_AVPenW
